0.6243057042835881,0.09152754443478782,1.1895352664264727,1.8422343470732743,-0.4865033454210274,-0.5195954904598528,1.71310933961205,0.7994716775147207,-0.09779531793969462,1.2956411180685434,1.4048466368497141,1.60626494883087,-0.6519536563183116,1.4599207335491529,-0.40255199842165434,-1.4321052049595375,-0.27870368781358484,-0.3118767476413066
-0.6087427298866432,0.7962840632393746,-0.4988092543335385,1.4627827016964132,-0.43084403639152646,-0.7007218367084674,1.2534482674833078,0.2639896411570853,0.5733739178421846,-0.7017475331820886,0.12073692732066674,0.29741575640843615,-0.5718742964382185,-0.9058176998564833,-1.381844551525251,-0.29332781242502026,0.5281178169342486,-0.6858071174045702
0.9650553242426698,0.2183940384126776,-0.9594699062037426,0.5709415629780266,-0.3697192089915533,0.5545195670652436,2.861789878821383,-1.1303477313307393,1.0888125778998274,0.0979233964235203,-0.5001071389516172,-1.3573133283740875,0.7561020705248425,0.010252749031155816,0.582327582018103,0.9277459283864333,1.3584130974743907,-0.1360793929265008
0.9585011048219926,0.4839516927857993,0.8435887271331649,1.5077719320067884,-2.0484482219938163,0.7606727117604699,1.4905006682231534,1.0850617717223587,-0.8509715551913417,-0.2773514810908158,1.045734865391311,0.433555262317043,0.4023751815943703,-1.2179926580911993,0.1105662656615793,1.6043487855103074,2.3707065619506147,0.23462816154572222
-1.0521432545110172,-2.012485522424875,-0.6773535658330688,1.4305957048687925,1.428831365871746,0.23437536187912114,0.5434171436809601,0.23690747405097012,1.1093912749652326,-0.8775779029914723,1.2156548460842256,0.22312026300324483,-0.6107973662809992,0.5477926745588261,0.2001709260144005,0.9356735280884906,0.614181334991057,1.915800036475604
0.0012794423927461197,1.1125241890521733,0.7809756209929116,0.26478608934756,0.17722289530640015,0.5386727386719125,0.099170477423943,-1.1973915930926564,0.9485604557314835,-0.8735077682632288,-0.7117481711300918,-0.9574339723023404,-0.7187027070571945,-0.9847166266461594,-0.9895623395338399,1.5598870094082598,-0.69749921329125,0.9666125976277384
-0.37619572141109636,-0.4145678532976595,-0.6996399941896091,-0.35217005530097834,-0.0363547538869421,0.5965434738225392,-1.5284039926958346,2.782636787913055,-0.04150771557540059,-0.4844842954558834,-0.060889662933365465,1.0518023666454415,-0.08306532968586562,0.3154032319041595,0.33202675613605986,-0.08156351196381839,-1.0284258805959603,-0.3112750287788645
0.555274507745606,-0.3309887812818668,0.6832405422215518,0.2893251633243854,-0.8862721315250695,-0.2520748011583867,-1.9689672960000184,1.1136503310127068,-0.4303905776947995,0.6004020233885633,0.6573264250550972,-0.6520451592518534,-0.173326344726414,0.01279850461594811,-0.02985018413122875,-0.760789290587771,-1.0331637713912494,0.7181797833206797
0.689884197310418,-1.314883508060717,0.2777265459123144,-0.023585914959439392,-0.8394161504298563,-1.4184907241512943,2.073680320742887,0.0003747658897059976,1.1133016149253179,-0.45209000126775706,0.5559458804193891,-0.2719212804431988,-1.3497090716632634,-1.1518906059624625,-1.8717838314929631,-0.8427600122343964,-0.005259657371398877,1.1768875348714514
-0.21570326444452115,0.09046958138041525,0.1983103817028141,-0.2972226357271821,0.03879060632207352,1.3187477147802935,-1.1283165111230202,0.3417700027958302,0.2616453845430411,0.5678207768492674,-0.4929850340754181,-0.5670735682111407,-0.07820594513163888,-0.24674899546886736,-0.2902453847459946,0.05427774041849494,0.434174810871474,-0.9889342951877126
1.8156775376910057,-0.6704052931531275,-1.870588129998138,0.06565637660808395,-1.2961694162845163,1.2667854350340049,0.08219857476099912,0.4517948156342836,0.5251664851733716,0.7130909924905211,1.3571325365806273,-0.585785367281791,0.40736045750330113,-0.35442367178081685,-0.40548435123502824,1.1440107891977727,-1.3392365747509252,0.26979818815995316
-0.9038440963686025,0.5457525496947288,-1.1230733388080492,-1.185336481267174,1.90041019063219,-0.5204295505981081,-0.4186327773639534,0.20108812837005993,0.031157775400273872,0.019595812628875664,-0.034099426638450524,1.4191044743637447,-0.3351289660035819,-0.37783197114616357,1.4133860829385962,-1.3520277094639745,-0.8021864809688756,0.366958657870395
1.10445135741229,0.44565549838013285,-1.6049166080930706,1.552787328872294,1.3044616508448703,-0.32364412296863404,0.024776090340110763,0.6182106986579647,0.3331920618403372,-2.0445818373943503,1.767066325044214,-0.8014727400587861,-1.4986824081588757,-1.4267796697564084,-1.3394799250336615,0.28320231063811685,-0.721165041262915,-0.26001822671617447
-0.4553451210999939,0.8157197231102796,-0.5395313395441974,-0.7911216201101897,-0.5433389791041727,0.7586252365276004,0.2297995369844359,0.4422019066317362,-1.1143731676406814,2.8685170874092045,-0.01425163735723689,-1.4670576393310184,0.22197978695927714,0.535344258394873,-0.9652485343142543,1.0176973714895703,0.903388269430468,-2.2482373165118776
0.627493634954249,0.6287384153230038,-0.7693102742454361,-0.7832156694928631,1.11359650018234,-0.7435123418365278,0.9958863446605555,-0.8130942124855759,-0.3922479621298897,0.1354965194981413,0.5800074993450529,0.3659988255860294,0.04939549614014639,-0.12484024573622067,1.4173213944804497,-0.04622419689963396,-0.47947425334432414,0.658849318548091
0.7893037664317405,1.1698576126976743,0.7937065363660403,-1.0617191675744797,-0.1436121822181724,2.4304492271876255,-1.0202402179369494,0.502370712474916,0.9226664190501064,0.855659325865302,0.6903932893622572,1.6189887146195847,-0.529238315120421,0.2006142258735183,-0.18114516550881643,-0.7680759090436347,1.3339665383567187,-0.19908044557206517
0.8038487113967748,-2.0891348628303215,0.28041468967183897,0.6824453278510973,-1.7819476448686558,-1.14290999178843,-2.2986353840975604,-0.23191849660541428,1.238281706318455,-1.6902879036002616,-0.6359957799093657,0.9902896687945351,-0.14291738607012813,1.1314032959626825,-0.22790832881797757,-0.5323005472883474,0.39868625189444606,1.1476065106945572
0.6810120731507365,-0.3056076939466176,-0.34533917807100195,-1.9042433067629454,-2.2695645512186875,-0.8507123265882084,-1.0914256453984947,1.4675348788610614,0.28303428829245897,-0.49235549142172835,-1.9863833017788992,1.0338923736418353,-0.6352649584688483,0.24831899745465347,-0.7091376824511954,1.4031919706299616,0.09571244929117177,1.077505377103978
-0.6712279469271552,-0.2433877487210872,-0.24484084178927004,-0.9487954825410009,0.07418444749342198,-0.4445425595824011,0.8740670862170286,1.165772570389177,-0.34072446953144736,0.4804651884050584,0.6464460028320705,0.6463278233986609,-1.2826572316431009,0.0860298956928542,-0.1317222451778492,0.4820323935208151,-0.7714495202037499,0.05557656862206073
-0.09690616214626661,-2.2010030839260115,3.0326117860386135,0.37293970888911576,-0.6969094596829661,-0.25070100930748335,0.7769859534797071,-0.020923083869527265,-1.2705173258979297,-0.23698910550988403,-1.324257450542905,-0.19649559419456306,-1.1688867702052765,-1.0886621314946596,-0.3091466593650829,0.3382308773324564,0.9106822534325065,-0.677833530510565
0.1917382471089308,1.7788086061478225,-0.7443685164862867,-1.7557231733383705,-0.7099557120937412,-2.380308167539513,0.07050541972088951,-1.3632254713477452,-1.6086459025498692,-0.2592681504286152,-0.05384256853909108,0.5944785528005138,0.10068186235710981,-0.7615959933434647,-0.3919032626054795,2.1186462094220766,-0.4629749395532399,0.7373780043047381
0.035753469451289474,-1.0107414090510471,-0.8106742087278854,-0.5460567283889756,0.22594318182752635,-0.330263418262475,-2.098265980425708,1.0530296834426407,-2.202350678417425,-0.19245153408564628,1.8073975774978501,-0.021525715119075254,-0.3053338021762616,0.2900952966501124,0.7718969552012178,-0.6208071855971742,0.5763262585454553,0.3255513799191392
-0.4736334556290829,-0.7009770627205991,-0.3665273879336346,0.25234095696810005,-0.08473620971603617,1.0340812713886385,1.2991894604844696,-1.5362765408869263,0.870505464535075,-1.3469014810532898,-0.9924816740440973,0.20447317177953028,-0.4699688966380425,1.0607893824854149,1.691996240684548,-0.6837107601798272,0.6074572759555178,0.5637875640918185
-0.9461323421465341,-0.7785199451510483,0.07328168888293764,1.481031186768365,-0.5168334627077541,1.3913940554984598,-0.15903830052230605,0.5213818199360494,-1.7493470953804708,-0.1962215982115174,0.5480769353609346,-0.4843280765405653,0.892582881243218,-1.3152956405981027,-1.2905677009346677,0.9089127137150953,-0.5320607262819484,-0.1688871714308874
-0.6824686814313312,0.2712734790987994,0.263646590342088,0.5926685580896099,1.1439698432819083,1.7208647060823292,-0.40908235164468776,0.8432588273820943,0.06649225516955387,0.37598636082292164,-0.9062359291060379,-0.3198475179853254,0.40461850376198616,-1.2446510049400707,0.21779738229690224,-1.5365108939070051,0.44026024732532193,1.63895506140211
0.23728401560686946,-0.6036301310582108,-0.11997407298600446,0.5348765347108809,-0.3926099651987773,1.2563475323476276,-0.5708626782662021,-2.361818524114006,-0.6433185610346784,-0.1272434586663655,1.2769914063615506,1.19874352383922,-0.9425369171336528,1.4990846521238264,1.087080287826606,0.24491917241248165,0.3538708689515899,0.5933730985794883
-0.6619802191207184,0.3196046526178069,-0.36310287009094,1.402817103452582,-2.0089035958452484,0.2603364766485483,0.10641812108852719,0.7020942724059761,-1.1737744963400876,-1.0446719149342032,1.5190907916204226,2.30718703243802,0.7439656037084718,1.849927210804668,1.2379138692966871,0.08301175222467357,0.23628271523711694,-1.6844699617322634
0.5884864800484002,-0.23331515972169997,0.12028107258507999,-0.6144971469025764,0.6247213817340239,0.023336803796353837,0.6786508000428033,-0.7368740564505356,1.7940022891164598,0.8265991421506066,1.5329271506294313,-0.06904981249424223,0.2164147828162144,-0.0059929837582180815,-0.4004553609511773,-0.41413025880913645,1.0338129404558356,-0.45631928548644624
-1.3434165622033103,-0.05484405621807304,-0.27721889335599664,1.3495210867048217,-1.7198632229843838,0.5704923160869336,0.2698003558110238,1.0889394712948135,0.26111628279235943,1.145329628812739,-1.4833849504390877,-0.8577176921691075,0.39238167195191986,-1.0198138251467856,0.8010739308454093,0.7515567653943079,-1.2347461995080677,-3.247844193163008
-0.7018630380627602,0.23605597655982147,-0.24164470243805236,0.2950670329628481,2.0194818283612523,-1.069464260867994,-1.0551275976127243,0.3498380251538312,-0.3893635385940383,0.659882380255009,-0.10034799777812274,1.1821776213036481,0.050483066263857505,0.15751176610598575,-0.28475537014604213,-0.5276725607592906,0.6473975173076915,2.3527177238681714
1.215770807917405,-2.0664339240735017,0.7432777137601067,-0.627123977416293,2.8946399894389114,0.24078583201340997,0.3966172229104263,1.6392142587763368,-0.5316712897274793,0.4309195501526647,0.05848037846984087,-1.308721189513428,-1.0141461529292897,-2.0852770500104243,-0.7282742013727248,-1.5412442793193486,0.4206159451125438,0.14343798870318006
0.3346936574758663,-0.964804330580926,0.9857000106441098,0.7023264141550117,0.3525656255095382,-0.9084036372219025,-0.7647501532531462,0.7551504079411718,-1.1685627988890765,-0.9080735594597393,0.19662295104460226,-0.4869339889330943,-0.9137127230813542,0.1298111696282303,0.5482833397308642,-0.41952280003312087,-1.0559041296934886,0.9227656011223588
-1.1008429097378047,0.19767201907234047,0.20521174770219908,0.9658121078528525,-0.43378615908215984,0.10820527624738766,0.5490078480735063,-1.2026217660421998,0.18670249132882544,-0.6640566192810576,-1.3564110462870886,-0.4490205342685857,0.29821285740751935,0.4079777917878586,1.883353359781607,-0.12463278849977,-1.4007047194248057,-1.0208174338507272
-0.09947370678613139,-0.7349871426634265,-0.12945158953351088,1.1176726805566837,-0.9665062449721604,0.8271726760562396,-1.289562126405735,-0.25224141739683553,1.1383217683665254,-0.531147729452007,-0.9313485232511632,0.04021611109269201,-1.4151809493780116,0.22013294569775374,-0.0740734270302563,-0.6993874442504516,-1.0115089263346149,-1.9729061797713032
-0.8279248803737129,-0.12325554764243606,-1.78038833788265,-0.165583098463529,1.6211247093402623,-0.028467059595028207,-0.6642277840614932,-0.4028344184997437,0.5152213448931618,-0.6974817172680928,-0.7957571346659135,2.645393625546266,-1.0022913942148632,0.05951019852359592,-0.2465315283290314,-0.7148562749667146,0.22014479119582,-0.8182402711621167
0.14413260963749833,1.0567709309456932,0.20424679775017254,1.0444411217547505,-0.6791472839392174,-0.3990388127423597,0.58675997533652,0.08007319766620169,1.1472079298263647,0.7805434980800975,0.04740328179287061,-0.525244389788525,-0.9120777248832563,-0.08610878258891361,-0.7307832649782859,2.226908815451717,-0.06227695471521487,-1.5415878649335093
-0.6606525807868296,0.44100058930805064,1.2897201182102556,1.7668396760432714,1.2028176885667528,1.3119801995953138,0.4543765223703587,0.7815222073864504,2.1193379735852975,1.3858294217215774,1.3525192614138648,-1.535335861509197,0.19406505198153998,-0.5460950788436166,0.1761947373157471,-0.006368549911247981,1.4061476978631642,-1.7220828689423209
-0.3729980501999997,-0.10411515356713748,0.31929796228927815,0.5776323665883418,-1.6408524117777692,0.14243654393180483,1.5911627875455077,-0.46633209527165154,-0.6832565044085533,-1.0687716246380832,0.9906741945827741,-1.1833924587660185,0.10298603969334728,0.39910891137957194,-0.7460187658673586,0.39571859275614346,0.5399666546433626,1.8924057263630045
-1.0617431809885305,-0.5111913411060706,-0.3808883148157389,0.5504135518982913,1.1677513975251403,-1.8449499924328379,-0.29036177743195674,-0.002700433045455262,0.47375235251156894,-0.23615530131881896,0.22971330027248738,-0.20660448511230167,-1.0084096160956395,-0.9826875423192942,0.47301433599844106,-0.5043117766150613,1.0200982717065141,0.8500358252794691
0.23362041851741175,-0.1783743711317984,0.9982896647890176,0.6905993184703748,-0.6926813051804617,0.764742426846532,-1.5376710582832682,0.9912447318093845,0.5725109583434489,-0.15970908887422838,2.22441182763377,-1.1330917557015665,0.0951454221455574,0.7068855267942166,-0.14122273563488125,-0.4997485926677096,2.152636367302921,-1.584026974881566
0.8925197476693274,-2.1798603487982118,0.37346847814265094,0.9289444635650423,-1.6305072875408446,0.5758948913859198,-0.8121245684521138,-0.29769741448016346,-1.3328304553733985,-1.0627371478509076,-1.5086958816352924,0.4279085196317858,1.3466217031683858,0.05591755627752453,1.0212632528120693,-0.6144053141835492,-0.48211348017682737,-1.0962394666622972
0.07454012164701208,-0.18322300862264948,-0.8491856441008468,0.6035615805680419,0.09150521410581053,-1.255452518730541,-0.29348518131970325,-0.024935831288286636,0.9025426718697142,0.17773015022877478,0.6509643507977312,-0.8040058802739721,0.2717212471618945,-0.6850000798077327,-0.3437084571857094,-0.4288913147097819,-0.5067913066966407,0.6458482602470119
2.5347989292437814,0.014968525954058835,-0.9582210947915254,0.5127185075956374,1.6335698924691193,-2.096556725952267,-0.4408696796327925,0.60192858156363,0.45048159582308206,0.2966878349840429,0.013993031185004667,-0.6627221332662664,-0.7688924588149979,-0.45130892515834725,-0.9106695444726335,-0.47170229973413164,-0.05016511677941213,-0.5526804914085723
0.5637420886044097,-0.2972752587118606,1.0970341623043303,1.5060260146509876,-0.3084345659195347,0.33979565603783746,0.19875580456054595,0.3059647527942698,2.8167939038339367,-0.19794417424728575,1.4735944435304167,0.38846642371900647,0.08600161454362708,0.007792887751416587,0.16796625330911652,-0.007327167955894509,1.5499423976315345,0.7247014509513163
-0.17921341778811717,0.8258200447909649,-0.4682909721898878,-0.6328568565917784,0.3383061281414687,0.6520179348607036,-0.7946426421249514,0.5734855990731929,-0.9214349199812624,-0.7581216393630967,-0.6353753556288296,0.28746616720220125,-1.904004862826091,-0.04139128013973101,0.9074465922639378,-2.6907781420265366,1.2819336163143116,-0.5434692285270425
-0.2826147443542137,0.7686415717783512,-0.9795069704349804,0.2723841041886888,-1.3903765122247032,0.5986194746477824,-1.0132480051923534,0.5475870785726419,-0.5519894334490457,-1.1112438898782135,1.6016967734942513,-0.9332397848476297,-0.36660999172878217,0.14251611618131013,-0.956698594185669,2.3448746635552298,0.36782548437754214,-0.3809193791763523
1.6377364829933445,0.4064915281702698,-1.4143007428418226,-0.7425426808645814,-0.38284736496570404,0.4379794044523333,1.4914934496639478,-0.42216039427854496,0.4592381618322793,0.14641338271345478,0.41576579612748515,0.017430726923220518,-0.12487264209729382,1.2405203709694161,0.5730058704028448,-0.38052107644564004,-1.751573388149651,-0.0834318396685259
-0.6505082233720764,-0.5132399500737763,-0.4224312307268062,0.2097934475318038,0.11539097026001884,1.6437288063308424,1.3574538972744805,-0.27296007725564003,0.1090635038696651,-1.8580714604861932,-0.5854655651985695,0.678659597555252,0.7846852343396927,1.2161523923384567,0.5939101779775515,0.6621041083637748,-1.507444122305875,0.9826540655631019
-0.5871665851352733,1.2925901137650098,0.7344396187928217,0.24102570185446562,1.2172994073758878,-1.1542770134363463,-0.5519215135573847,1.1912042915635712,-0.28757202263125575,-0.7972469812304075,0.7575622422151851,-0.013357866205264902,-0.0007681347503162805,-0.02133543431808973,-0.5416041737566011,0.7239464439316206,0.8907682305608879,1.4286183672421566
-0.06353703427695448,-0.5169560920522843,-0.03232172384829481,0.16330804596098972,2.09565519526082,0.5971374078098953,-2.003901772163175,-0.5893296102608344,0.9001851124603388,0.7928950121486729,1.4984665502555785,1.1758690900691642,0.09226814573235587,-0.10555697914793906,-1.9240869170624384,0.0791179059024696,-0.193689750019933,0.40871512319652636
0.31342375121031324,2.222240266296462,0.49668914427128824,0.7666288886275595,0.9146939009139419,-0.21344330851628973,1.143287720232525,-1.999363769174385,0.10660807321323358,0.05406683722384358,-0.029565025870142807,-0.8721806121179929,0.4817942033963884,2.1644123358562237,1.4835897048909246,0.6467552029761632,0.6054028766589259,-1.7970546474334401
1.3290928913983235,0.6218000063838832,0.6191481490382587,-0.3152175449184492,1.1503139770894326,-0.17572798841549436,0.6335495065848719,0.695954493515798,-1.863478385800123,0.5489879496303558,0.26839907091905724,0.7424125172456181,1.051725601176835,0.07802673906123428,0.17908205731583454,1.338220087031126,-1.76205441597753,-0.25591507565332305
0.5816367611897748,-1.0969659786455148,0.46663994675731646,1.2283882760353664,-0.7931903027628009,0.2547788166962554,-1.3818885145843203,-0.6498532216187877,-0.003019377965834042,2.037125461974241,0.0929469751934573,-1.5776471941676802,-0.6328619181752749,0.4399472763127349,1.2643019060799887,-0.45579374623000596,-0.6322282595576673,0.256147435619276
-1.0255844649471795,-1.9190447484061435,0.6987943028963207,-0.7375724434474898,0.3990412464259529,-0.13302105327180994,1.2930721694678404,-1.0525572928850206,-0.06577326551675519,0.5876350262228827,1.4453381875523508,-1.148881120292209,0.7052309135044451,1.0402917802660514,-0.8869025468962035,-0.6676621492682263,0.2916739790790035,-1.0888957038736147
-1.4661423846162422,-1.807673340386003,0.33516936373069967,0.5990555718968468,1.086962144144446,-0.7275397395201139,-0.5404437635952284,-0.7951768774370869,0.8798168554994389,-0.5395492119878085,-1.2321529901626043,0.9595271291849059,1.450462886291632,-0.7123645499572591,0.03176360996313963,0.3541123335320867,1.0777016777976656,-2.336785447618272
-0.9693525811147077,0.9552269328448534,-0.499914925695876,1.331412770014054,2.1755835826047623,-0.7705535006919104,-0.17175528186525968,-0.7436807091885717,1.0475376841437325,0.2001180673481356,-1.4483127215490992,0.7139954018093816,0.03371205693304273,0.2920223943774126,1.112709966160279,0.3820727337466468,1.2637348298127864,-1.3365495399625311
-0.9309317536928029,1.6736519320750738,-0.45546609981294645,-0.8028283050236881,0.20188517805268308,0.17003080859113817,0.042729394010693054,2.033625962103614,1.3451111160332776,0.1654169004702564,1.0548297394036015,-0.19497691132652095,0.9792524470264599,1.1110431080654783,-0.5390792627327713,-1.0579360052901674,0.34373487853112294,-0.967829764480286
-0.4607184290987865,0.36071636653049355,-1.0129040768226014,0.20720062238975034,-0.5110155524590614,-0.23728569709057434,1.0641993539144814,-0.6685253740843077,0.5403940490924476,-0.08061961750347053,0.7544328361583084,0.15320798977449862,1.8762067905918953,0.6327114685446742,-0.06739668054145212,-0.39536921251837226,-0.2799494805208874,-0.1722409098452074
-0.5620815957310994,1.3176289277740234,-0.2879376448226484,1.7651837980748426,0.2097419814805513,1.4837315033785685,0.7217761925037752,1.2756025801395439,-0.9601878053793227,-0.956523122722772,2.0807895695217473,-1.3030827666687568,-0.6491562335263835,-0.5371621391039751,-0.7731412832225811,-0.18043881884312327,1.529959175415137,0.24184618720651774
1.8225071529504009,1.387298292959988,1.2773848893430442,-1.176695644954849,-0.662584020394672,-1.4360618492365353,0.9372052760697044,0.4657001692386478,-0.7742939999449724,0.2335304110803874,0.4424842002663612,0.6506801363333831,0.686231991049745,-0.1874536544880607,-1.8802231643061829,1.038029527677134,-0.4158574436651614,0.38009470950292523
-1.403303931195249,2.3055002335967667,0.574038110727062,0.07322051747569748,0.5412129917656827,-1.4134377772356799,-0.8340619638064161,-0.5780194439414078,-0.649602965951623,1.5850369120426968,0.26324350795658785,1.8761809387851405,2.3609602931932083,-1.3648765031652619,-0.5843673010113495,-0.9544587681136668,-0.400224532524361,0.018317857144211535
-0.19004629044901794,-0.4472876195074974,0.3142106380819255,-1.1737765516361003,1.4640398603572462,1.6590104484294776,-0.19851155680518967,0.5549114954530249,-1.4746351400258961,0.9762067789948956,-1.1716661865794948,-0.4987021198289178,-1.5432410455738448,0.5617515316180682,-0.19294642019157945,-1.4057188616527336,0.39734382502556137,-1.0904986137629638
1.0183922780471029,-0.4656827848870281,-0.26732980590593,-0.8499391252281848,0.2863348471366998,1.9453936032783052,-0.6105055480703578,-0.5463066242189925,-0.31070400517098007,1.3080366818297127,0.09833959123539762,0.5674255238216903,-0.8748445097588258,-1.1900841539250184,0.7277199380280622,-0.37973847964138663,0.9018109677834567,-0.3370551438319074
-0.6727022155394667,1.5982405486412552,-0.9806338646101532,2.728084316491013,1.6659799314552786,0.8481217419418521,-0.2752267179645095,0.7281610103728668,0.40293746702784344,1.542311355617567,-0.23366861414481555,0.4355585052336203,-0.2892795594375505,-0.9321902327779962,-0.4874707297540327,-1.5649706318975536,0.4540257324065741,-1.6277103355520004
-1.002908972486878,-0.10873382300199813,0.8363274936311231,-2.537276524776542,0.007707750766827716,-0.49849134145016094,0.5784745431004695,0.36254585971011083,1.0011368986252,-0.062013961921984585,1.5344381646157217,0.46891575345052605,1.0563692150977346,0.650005945471835,2.3568604257733186,1.7776742658177451,-0.28784096083978294,0.6326051686739811
1.1763932962699168,0.20162844116243167,0.9097603938446431,1.206830104043178,0.23480805846180589,1.280934265567036,1.2389339183902977,-0.8088075381389358,0.6145825575065946,-1.2024368598584576,0.1841280067736236,-0.282875645875143,0.8589319536327069,-0.39872015994066723,-0.9253823293368034,-0.7076872027606829,1.14641536477504,0.6860840729865089
1.1879462691235243,0.5885483496609706,0.6277266942528015,-1.9689627570923625,-1.5760381986420662,0.7155974694777197,-1.1960425182623364,1.1993846738889655,-1.4318609597193028,1.8371498118016572,-0.47603950387116223,0.18611589189220495,1.9294281443435535,0.7904971374509172,0.09445265263322176,-0.7103997279614518,1.2146045499584779,1.1290934242371704
0.8785577935894855,0.769833855079796,-0.5704838914257649,-0.7157354440640548,-0.12497084936033706,-0.22945371989856647,0.07768951079622709,1.2875843885348885,0.05406522696480902,0.5455708003627552,0.690041344800406,-0.49521801004676047,-2.0684090610395747,0.7932005766438476,-0.13885265348323497,0.7023560213771275,1.0567779789108735,-0.5619945069184525
-0.5907235395588111,0.08109029681923861,-0.7482256059929122,-0.39006366066718384,-0.2237142170871208,-2.419269676093866,3.0426125799025288,0.07300921638507821,-0.3048332731368142,-0.5688409535302242,-1.0721856846769677,0.8596785852502357,1.7591846443879933,-2.474533452718407,-0.3074376848232437,0.36866865071198884,1.4841446619153333,1.0595597115685502
-0.10765996849979295,0.3034750625999335,0.4108031543501572,-1.3087272201114721,0.19618730286406474,0.06770869525630469,0.25046880972368063,0.3003913997132509,-1.003478669139605,-0.7428026528990512,0.8187778376000115,-0.5931634121846872,-0.453000089290241,-0.8230578258795694,-0.30294092346730794,0.3172114976317165,-0.30698443382428153,-0.8730205794233238
-1.03798264468148,-0.27137590631518327,1.0031122499667278,0.29763455449807924,0.8440741025142037,-0.5024267465690556,0.9549231901697338,-0.45965626831571843,-0.14941536354425597,-0.41349006296679547,0.2449003518597603,-0.143943733947018,-1.4793377894823663,-1.4353296168631164,0.6348208740731175,-1.0265884538169714,-0.23719938795907572,0.002580394551999019
-1.4379659184135274,-0.6070556767988511,0.7172384911504315,-0.5171996515502685,-0.87883605555218,0.13254514342203705,-0.28364170131787303,-0.5787703775714408,1.0837070956527246,1.0902309436795687,-1.246921664997947,-0.5028508770332827,-0.4242272375277349,-0.32728131773001345,1.1743524696936676,1.21370159331842,0.37392422364283706,2.3638885440098307
-0.7671867593922982,1.8354945506771343,-0.2221206481631346,-0.2113146542288401,-0.49669480540172345,-1.126957205221343,-1.2257831341371634,0.9182235458786924,-0.6317079046139565,-3.037448403694707,-2.7885518179527042,1.2188236342959293,0.48861188136019085,-0.2156217403423357,0.8451228032320066,0.23457881199109923,0.04494093332811799,1.065068333074495
-0.1870234591511529,-0.21110543429028417,-0.5886065739538984,0.13131220743339014,-0.19781829633660358,1.3535121284353666,1.9699211839852813,-0.10459489600029495,-1.3999278808421984,-1.6114958603074994,0.20133702162447834,0.0354401785609285,0.3882390449125058,1.591494032198611,-0.25868466286221264,0.7954973158773839,0.24992998770244032,0.047429749223678236
-0.03614915558068377,-0.4389642519093012,-0.8093163218380724,-1.5867087574157,0.869215578349403,0.41692839112581886,0.5611939826565832,0.7445234001749783,-0.3977296046892232,1.0557489488615284,1.5367352125587228,-0.29317586285938035,-0.48724897674732254,-1.3614183739861996,0.87709835610275,-1.3951504498028342,0.7187766666043621,1.3501707122073248
-0.2602999572675059,0.19972950894761668,0.5696322898259262,-1.1500900923538036,0.5850422488163973,0.14165492918969308,-2.5652871097245487,0.23339534333786177,1.5226811844794057,0.6236789309115077,0.32737896314310244,-0.5220319653065767,-0.3322403179867797,0.07106213692165905,0.7202283515653208,-0.5987434914643069,-1.7591810807657966,0.9643410078952164
-2.052036583115141,-1.437770859683365,-0.8620777617123132,-1.870506979380346,-0.319301172143183,-0.6019091951646559,0.11775190764528584,1.298705131985614,0.1421911961702766,0.3848807500752561,-1.2495448792600055,-0.3602853858355988,0.2616871243116271,-0.12439206896650527,1.885024171856499,1.267088627263178,-0.24309369682351348,0.22040612418988664
1.4165982649262994,0.2539484269870716,-1.4666092630391934,-1.3458609963111454,-0.02918628428672502,1.3628881025549198,1.2330272476885382,-0.8446592379161583,-0.48177430780663183,-0.8950880612254268,0.07614209216738334,0.9189709739373882,-1.8955769640010698,-0.3342760649478941,0.5510855685565766,0.41976528503283156,1.372090428994309,0.7229800875117267
-0.557547170186008,-0.32504956843029087,-1.7860938321589417,-0.8204728373833876,-0.19171518563368758,-0.105704678453337,3.4303266515218342,-1.1688988836435634,0.20743309174188318,0.6063211786166383,0.23021457754539845,0.4729020831000438,1.4417594367646234,-0.1545588751435472,0.87934686873595,-0.3135479068234823,-0.45300834947200397,-1.22051403659858
0.3177751336746444,1.2606615661561948,0.29607818219492604,0.021922832230468724,-0.7315137990947292,-1.2908255916213929,-1.5556040963913,-0.08663739967537788,0.5390155235509438,-0.3293408914679638,-0.18800165872413194,-0.0738988934758126,1.954503830908572,0.24023559428459798,1.1114227355177597,-1.188606487462718,-1.4835188976987161,0.6881511666028723
-0.7347040805645768,-3.579023837672242,0.57925732761809,-1.0302429100000796,-0.5987453473012768,-1.2325739982828687,-1.2650455091161519,-0.6705478468619167,0.24044753228234317,-0.36493729627452365,0.37600560580817693,-1.272962211701714,-0.5229922618477104,0.7221911545109659,-1.5995061905366161,0.9704372583146526,-0.5222377392921863,-0.48775799539166365
1.360143546817108,1.5366032593055774,-0.03720048528379009,0.09370261586883398,-0.22675433851774193,0.3694849253495896,0.2629946510440619,-1.7503302340349707,-0.39490452344415844,2.126935195736057,-0.9214460383103998,-1.2241310813311166,-0.9955049071690986,0.592789151454974,0.3199709041162323,-0.35874933522871677,0.04731356864591415,-0.05878044450913619
-0.8718389159045771,-0.23088209087362807,0.18261908493583345,-0.13055578040351862,2.8066029152803473,-0.2356960134764312,-1.3505674559390406,0.8595933056098549,0.7906883254543118,0.8809559548239699,0.38564282980389525,0.7846768854137559,-0.3777864622657932,1.5803403374434446,-1.4217937096611253,0.2608785907017339,0.03245136445197623,-2.9428376294626926
