1.122451783433301,4.013598059927868,7.8301267876720795,11.746537917589293,15.728072365012853,19.77019403457674,23.873155278937357,28.03808833471906,32.265934058396745,36.55700690890216,40.91079100345743,45.32578505864526,49.79944983401947,54.32815192206199,58.907180424753065,63.53080267702951,68.19235287031229,72.88434273769576,77.59867437802775,82.32682321435239,87.06008944719052,91.78983010630886,96.50776848790252,101.20624247530503,105.8784393981849,110.51866712253755,115.1225285033178,119.68704360020881,124.21082200152284,128.6940143783377,133.13833483336333,137.54702535676753,141.9246424813883,146.27691799892924,150.61057785542226,154.93300492279477,159.2520010540671,163.57553495390908,167.91134946776862,172.26677860385914,176.64837447943955,181.06169344605345,185.51111310314553,189.99956522651317,194.528436334476,199.0975195287308,203.70490001934215,208.34702342087755,213.0188269438972,217.7138109178149,222.42429489076898,227.1417316510508,231.8569487132421,236.56056808878296,241.24335908163343,245.89675698564884,250.51310478318246,255.086151299561,259.61137584027523,264.0862607826517,268.0629128697516,267.2795513272686,260.6662194012639,254.02060413864763,247.35357101364252,240.67665341816303,234.00162396437094,227.33987406306122,220.70222115070183,214.09835757728993,207.53655494226805,201.02339238179206,194.5635944773153,188.15974134827178,181.8124500368356,175.52022501200224,169.27957276322988,163.0851749577787,156.9299122431922,150.8053340468068,144.70176349644282,138.60863197323798,132.5147945572345,126.40889949239471,120.27955763593272,114.11591776375744,107.90782090179742,101.64613855241039,95.32308328307997,88.93227315094924,82.46917142018427,75.93105892637804,69.3171631095466,62.62869270611385,55.86886732023805,49.042696567125844,42.157182390125776,35.22115711524501,28.245602700823422,21.244907768919102,14.242629422223134,7.311365454220485
1.268472490070908,4.462271206380281,8.623784494910497,12.823100852523119,17.023216937383374,21.22330866690189,25.429860782442606,29.652249725560907,33.901510914349046,38.18977891516757,42.529929795669965,46.93521820430999,51.41895672768796,55.994121630906264,60.672961922602916,65.46657666079612,70.38445818510155,75.4339984900366,80.62005525367725,85.94446157775813,91.40560757561035,96.99803531029599,102.71218652996865,108.5341999669848,114.44584915885532,120.42471461270927,126.44448141399052,132.47543023607716,138.48524344376634,144.43981847740775,150.3043806914611,156.04470961230228,161.62827887297834,167.02551992280272,172.2110018872894,177.16431866661776,181.8709065258366,186.32260921572615,190.51781084209395,194.46152174819525,198.1649669821677,201.64509799486956,204.92391524459347,208.02751879026138,210.98521483753146,213.82858977699476,216.59046575160104,219.30404119714584,222.00210608866627,224.71622149693798,227.47613128116762,230.30927378886423,230.95105051915203,225.44535426679334,219.5115757287052,213.8044484618895,208.31634071567504,203.036123212154,197.94964422755564,193.04033106937865,188.2897707105058,183.67812863890413,179.1848188642956,174.78887110927434,170.469408944159,166.20607122638046,161.97942962808239,157.77123221754852,153.56488423676106,149.34560654889745,145.100681733576,140.8196164278798,136.49427129707294,132.11878755246337,127.68972960328904,123.20588478779885,118.66814434520418,114.0793320488201,109.44384825044732,104.76756157641158,100.05739702493051,95.32105439793536,90.56669997253877,85.80269829319062,81.03722654235412,76.27819717460294,71.53293713388615,66.80804566022731,62.10929235386197,57.44141921200823,52.80825572180603,48.21259661248784,43.65625037427884,39.14009120291819,34.66416726994409,30.227708087451706,25.82944510735487,21.46775390944886,17.141156333565803,12.849531826341549,8.59861058025098,4.429085177103851
1.6142056260587903,5.668120557914675,10.935295011208659,16.223415950324224,21.47500317079748,26.677529828735523,31.826759945823298,36.921264282571535,41.96103486887705,46.94700295614715,51.88086190289938,56.76493537473707,61.602148782078004,66.39596165682983,71.15035362069509,75.86981715831783,80.55934863684313,85.2244256985396,89.871066773276,94.50581953742024,99.13580030057831,103.76868875494745,108.412796995567,113.07706342693419,117.77103672211592,122.50491336538373,127.28948824223404,132.13607551437667,137.05651690864326,142.06298057265062,147.16787280205295,152.3837182859773,157.72287240717984,163.19733803894633,168.81855343066547,174.59701649547588,180.54202360860316,186.66139358312017,192.96102879715113,199.44471016163325,206.11367260979395,212.96636321933087,219.99824448606392,227.20151365696816,234.5650426255231,242.07441521421296,249.711927082338,253.93437687298362,255.191464329776,252.7057397921726,250.09935251906833,247.35265398342688,244.4486049130006,241.37333591827752,238.11647060725315,234.67144144896426,231.03550628951598,227.20992936491626,223.19970949609672,219.01332033199176,214.6623241322538,210.16072202575535,205.52454016114302,200.77105376221303,195.91815332413515,190.98369622180647,185.9849358651725,180.93786169816102,175.85694634814902,170.75467593815597,165.64134762223514,160.5249445069897,155.41114796109997,150.30328806094354,145.20270037213365,140.1088376282465,135.01960068395493,129.93171379623624,124.84096795007744,119.74279637989825,114.63252572483178,109.50576740653177,104.35874236187836,99.18858996864867,93.99345678393303,88.77283899766663,83.52752986520369,78.2596530424124,72.97262350597504,67.67088217213555,62.359896785013845,57.04580028250493,51.73516538209758,46.434741086756134,41.15123530848506,35.89097704584477,30.65996632436151,25.46373888118431,20.307683387607135,15.198190638627581,10.147491207222268,5.20589075046267
1.3296379722446139,4.5999493714062645,8.937062273413368,13.37428694166141,17.86924600589462,22.4164250498412,27.016194319269886,31.67005323704329,36.37934753213965,41.14477107842033,45.96615261552085,50.842309238831,55.771021518860366,60.74900735773226,65.7719775666131,70.83473212520244,75.93128743650388,81.05501992157468,86.19891269370792,91.35575646245489,96.51841320205612,101.68004470896516,106.83441423430581,111.97610932599211,117.10074154030711,122.20518117726233,127.28768378310045,132.34796146660685,137.3873157934079,142.4085359449811,147.41588693878177,152.41504730541178,157.41286399324554,162.41720286184926,167.43676558085036,172.48074384677926,177.5585917605419,182.6797880384104,187.8534436114902,193.0881421550436,198.3915643430682,203.77028284136682,209.22958274090885,214.77317513446195,220.40308480884246,226.11958039312321,231.92101199786148,237.8038376392789,243.76270374599034,249.79044010699207,255.87824941295833,262.0161188720876,257.7743816586207,253.479172286539,248.19857306749472,246.47045891470373,244.69008303671487,240.18090780761037,235.58803771412667,230.90829643556413,226.14037929892527,221.28465608584122,216.34324911691337,211.31973075788997,206.21894648753926,201.0467754707654,195.80990681321123,190.5154421111729,185.1708384274483,179.78353174097583,174.3607523182272,168.9093380034218,163.4356174367256,157.94516453904316,152.44292880227732,146.93306856686644,141.41898831071626,135.9034078233936,130.3882906345372,124.87512856830924,119.36490584401479,113.85823924147502,108.3554871069098,102.85688845317573,97.36252699136129,91.87261659813052,86.38743754134778,80.90742218804067,75.43322219748698,69.9655916366577,64.50558567292681,59.054413038161734,53.61344446546151,48.184183020213986,42.768270156407965,37.36734244912,31.98325721482118,26.618085175711112,21.27452840051162,15.957155411047275,10.677413520192298,5.486987556177894
1.7168505657458029,6.105768107870181,11.847707627449228,17.67317174945432,23.522546343886617,29.382961685576113,35.24957761110982,41.119825789770104,46.99200332335228,52.8648417323204,58.73741854525858,64.60912621123495,70.47976064300747,76.34956286018277,82.21931158385411,88.09040725960494,93.96493124372331,99.84566091384619,105.7361493327839,111.64068967596916,117.5643069018039,123.51266685863209,129.4920475552307,135.5092014481294,141.57119187294643,147.68528803487382,153.8587585966168,160.09864008489058,166.41163086109782,172.8037598165575,179.28022735121453,185.84525205314748,192.50176265637845,199.25127256562442,206.09377931377338,213.02752691350506,220.04897172558373,227.15279227550684,234.33175840231215,241.57693533300443,248.87765910399443,256.22175712338145,263.5958254806788,270.9826847298365,267.35579806764287,263.63259260906733,258.9249858849327,257.4445776884478,255.87244654645716,251.82797682790323,247.67230986679908,243.40681141744645,239.03476495400184,234.561327241438,229.99328753056224,225.33888778642515,220.607447542888,215.80926138770002,210.9551886450294,206.05638886375553,201.12406523437488,196.1690771133281,191.20187196426934,186.23215193258554,181.26872217710863,176.31934620794553,171.39066800550802,166.4880243579345,161.6155860948193,156.7762385281537,151.97163840160016,147.20226756162234,142.46753823754395,137.7657705140166,133.094477338353,128.45036817567248,123.82950708847662,119.22747601290823,114.63939344111044,110.06022672902117,105.484808274776,100.90799400538873,96.32478606729954,91.73047705285927,87.12063565122159,82.49137817080589,77.83933019525941,73.16172281293385,68.45647445719202,63.722106730533056,58.95794563943571,54.16400675899338,49.341016786347886,44.490393605275024,39.61425025417184,34.71524947140135,29.796786641999,24.86294271588457,19.918812006906172,14.971554390710754,10.034843503083694,5.15889888139837
1.3645389017171357,4.6418728459163106,8.95099794166766,13.300590630408372,17.64456097234111,21.975809088384914,26.294249727111602,30.601992743327067,34.9021124114897,39.198213588860064,43.49426701960228,47.79448736131531,52.103296862690684,56.42525181310058,60.76500631622792,65.12727205205367,69.51676507075177,73.93812836537671,78.3959134318893,82.89449043591412,87.4379946243174,92.03022939690854,96.67463507163411,101.37419730558445,106.13135745783194,110.9479887243994,115.82531870599787,120.76385488175703,125.76342634435427,130.82307666614818,135.9411058441291,141.11513438109247,146.34206455346856,151.6181907532835,156.9393351686961,162.3008794289897,167.6979446065224,173.12559088785002,178.57888787747694,184.0532095887442,189.54431643187496,195.0485777394936,200.56318480152515,206.08621431566667,211.61679898424396,217.15526871724649,222.70312291009304,228.26309624113318,233.83918331362094,239.4364853340364,245.06114813454136,250.7202596609905,254.02268244196827,253.10734348672023,248.72069837166376,244.327157976935,239.93107965581044,235.53569030090372,231.1428498337457,226.75301506471646,222.36524593350964,217.97709057246192,213.58483736177516,209.18348115100986,204.76688964260288,200.32797190637507,195.85891140338262,191.35125809127325,186.79637665296454,182.18557574042623,177.51041281541953,172.76296659590255,167.9361367398317,163.02375522255667,158.02101744219533,152.92453587880962,147.73252448165528,142.4449358834429,137.06337000139317,131.59127728375103,126.03375428698659,120.39745923630302,114.69044161014969,108.92196283399484,103.10210485997641,97.2417071523068,91.35193664308704,85.44403263159582,79.52906108621637,73.61751421207468,67.71929021912989,61.843359855886625,55.997651927909345,50.18895220091415,44.422889958946264,38.70381498564031,33.03509748557891,27.419218343555013,21.858329449122735,16.35569364756426,10.921122524825668,5.606318000406088
1.624583566683216,5.669511760074807,10.947889892753796,16.263701679916892,21.558966943323085,26.820932677105223,32.04493086929198,37.228838882361316,42.371707351919326,47.47331379816918,52.53403173706158,57.55474867425253,62.536887408360954,67.48238269798058,72.39370346949222,77.27387022688576,82.12645670582774,86.95556233058875,91.76585296867763,96.56251480419189,101.35124760205466,106.13820274107145,110.92999120604807,115.7336131312042,120.55638002766842,125.40589955794262,130.2899837068933,135.21654333805313,140.1935930325399,145.22906579857352,150.33077032780744,155.50634486271937,160.76306953754016,166.10781585914134,171.54699579786146,177.08637169046793,182.73100704207647,188.48522109432247,194.35239153351532,200.33499852047504,206.43444179892316,212.65102525891373,218.98395571205603,225.43121313977713,231.9895817391032,233.06979580483045,231.15774247310554,228.39161556495264,225.6036140140888,222.783852550879,219.92300210573202,217.01237366779412,214.0439939435319,211.01078929580223,207.90662624211132,204.72642839748838,201.46612793431183,198.1228643277445,194.69489307579045,191.18160449414177,187.58351932070084,183.9021230812794,180.13995272938337,176.30038801759554,172.3875620122396,168.40622938570775,164.36165181177566,160.25933575136273,156.10504863089756,151.9045556649608,147.66350274861918,143.38728081559998,139.08093170894236,134.74892709402863,130.3952510578163,126.0232172623516,121.63544976999944,117.23388584730321,112.81965587286514,108.39327300961035,103.95455423937574,99.50270418241116,95.03638679947578,90.5538410273894,86.05286173497142,81.53108343375851,76.98597720625357,72.41499744954751,67.81572923682992,63.185883335033694,58.52358298246815,53.82734364749665,49.09619038825068,44.32973336004848,39.52826322972583,34.692690681601746,29.824804282468172,24.92728893498539,20.004109970655417,15.061623556054432,10.113140430848393,5.209593386271148
1.6532950916426512,5.965440513689243,11.605692164606833,17.342763238097227,23.115747490215323,28.90758413983631,34.708313583308055,40.50975506182813,46.30435997207495,52.08502201983519,57.84523364783055,63.579300749981016,69.28266411887724,74.95214890131358,80.58622417539247,86.18520167207107,91.75134855383716,97.28889032460974,102.80400870844926,108.30466161823985,113.80037083072239,119.30187971450046,124.8208325121793,130.36932170724674,135.95939740425135,141.60263262100432,147.3096032793003,153.08936915574972,158.94911202250594,164.89360728493608,170.9249215967705,177.04218822876285,183.24131851720895,189.51498061081972,195.85270199689123,202.24094550428822,208.6634815594976,215.101896966954,221.53605083874137,227.94490638125112,234.3071751213688,240.6021869081254,246.81076700868675,252.91591300188392,258.90355300132745,264.7631824258588,270.48818163455576,271.93322352114956,267.90532369941315,262.5516063824799,257.1125250352244,251.60811198452922,246.05885466974772,240.48497439269772,234.9056280956594,229.3383204854141,223.79827482239057,218.2982408493852,212.84814099025584,207.45500353648782,202.1230225601824,196.8535834642844,191.64568333105848,186.49613404649764,181.39997486793428,176.35089666974807,171.34171755506682,166.3647148250965,161.41223531797297,156.47697986362493,151.55238677235823,146.63292472299077,141.7143428814837,136.7936961797895,131.86957927616808,126.94198719990945,122.0122448698628,117.08286854915406,112.15722770390731,107.23945583177972,102.33404913981693,97.44560396020916,92.57853594518552,87.73685319762532,82.92382470280873,78.14198032011049,73.39287808817231,68.67706865419368,63.99411300031441,59.34250938386347,54.719946525577015,50.12331221424741,45.548872580948014,40.992445516297494,36.44961910526784,31.91584621661825,27.386847115008187,22.85880194274979,18.328896375358305,13.796586616188115,9.268284233758159,4.787884232724861
1.7457260058144324,6.228474777639151,12.093305801685192,18.048248510263676,24.03286589487868,30.03395899530249,36.04625201523854,42.06649929040301,48.09200076189991,54.12010475205431,60.14805965200722,66.17292748709524,72.19162716676352,78.20094061721602,84.19758540328829,90.17829585749709,96.13989843739392,102.07936332696612,107.99394426918776,113.88122260432965,119.7392004574117,125.56632929626423,131.36161910168306,137.12465079485926,142.85557387703648,148.55517095552895,154.22482348242457,159.8664530525213,165.48258510549073,171.07618017529123,176.6506275250183,182.20972902408647,187.75751294270918,193.2982071170383,198.83620983577399,204.3758990316682,209.92160733766127,215.47760189035642,221.0478915945996,226.63631258668914,232.24635423956002,237.8811753516948,242.04997185421527,240.76530991597582,236.58415151194532,232.4402498927588,228.33107579834075,224.2539493677334,220.2060661197774,216.18451730714312,212.1864164902334,208.2089052214873,204.24915027651798,200.3044455246875,196.37217954107135,192.4498833547587,188.53513221451018,184.6256935300675,180.71941766169857,176.8142514218101,172.90824987870522,168.99946104831943,165.08606552986853,161.16626528821442,157.23830320359258,153.30046229134422,149.3510962515718,145.38853833819618,141.4112720033714,137.41785186234117,133.40695751330125,129.37742588750095,125.3283120252705,121.25882215590326,117.16850336941155,113.0571731583853,108.92497285801458,104.77241454098115,100.60029040582283,96.40983068506269,92.20259246075568,87.98046623215586,83.74564522339361,79.50060953848907,75.24797147482677,70.990570488675,66.73130388534632,62.47308267490007,58.218786098009225,53.97108971530749,49.73255459622485,45.50546771991639,41.29182146520904,37.09328176066166,32.91120060587702,28.746529020572485,24.600027815704152,20.472312927974624,16.364246845500364,12.278002724525225,8.221210856496484,4.234179909237093
1.7365179851671484,6.307849163901785,12.295270366311179,18.406703744756022,24.582040416199742,30.80687714022682,37.07391432714593,43.377167353197244,49.71051664915436,56.06724448745409,62.43993659161844,68.82046152333511,75.2000998673148,81.56964881065171,87.91960643595948,94.24037142498493,100.52243839768371,106.75656512041142,112.93402409795584,119.04674208462164,125.0874758118833,131.04990288362254,136.92877863118306,142.7199736984934,148.42047951266304,154.02846862838072,159.54324015987325,164.96513150025672,170.29555109165386,175.53676866344253,180.69187414356557,185.76472839773209,190.75974430802586,195.68183655576198,200.53637309797392,205.32896735044253,210.0654419349686,214.75179714830458,219.39400591612898,223.99808350013814,228.56989268005125,233.1151307278597,237.6393161000718,241.46842240535415,238.99764667487932,233.80229987390396,228.68550803979733,223.64588476326878,218.6814413239876,213.78959956225006,208.96731884267496,204.2111133294113,199.517074403773,194.88100940347553,190.29846259697462,185.76482856494263,181.2753372128481,176.82528785929267,172.4100430989083,168.02514677755997,163.66644125839534,159.33006149658678,155.01266355676242,150.71140333623782,146.4240233070887,142.14889986692305,137.88509640822346,133.6322783557298,129.39084339251428,125.16179349456058,120.9467041333095,116.74765005873832,112.56713682947644,108.4079023991335,104.27293995785239,100.16528289099789,96.08790419066274,92.04361835617485,88.03487707241537,84.06380336254885,80.1320127915764,76.24056552256141,72.3899144066551,68.57989508528341,64.80962475396544,61.07764300458948,57.38184809602812,53.71956126760473,50.08760531119826,46.482285158964366,42.899598872659354,39.33523571791002,35.78469032619924,32.24335956049709,28.706667027077856,25.17008753340686,21.629417103975747,18.08088820767201,14.521587551632702,10.9505072387651,7.372552121780071,3.8247416076224146
1.419693450077314,5.014752746285913,9.72450537450864,14.500619032852903,19.29216615734239,24.08689426194387,28.879047107259847,33.66461602987022,38.44022625533304,43.2028463020976,47.94978972878513,52.67876900528961,57.388046646760785,62.07654203258353,66.74396852598241,71.3909474593423,76.0190818815982,80.63097176621211,85.23025691409757,89.82154169703144,94.41031798658047,99.0027998153333,103.60578924693978,108.22643970360663,112.87198829453543,117.54952913010526,122.26570484036002,127.02638281822618,131.83644112687008,136.69939105308967,141.61715799900475,146.58989388323056,151.61570076953163,156.69053822589996,161.80819472935005,166.9602005935085,172.13595353109397,177.3229316880657,182.50684850962358,187.67211635752096,192.80216999455104,197.88000774120033,202.88878680761704,207.8123175871151,212.63570018398457,217.3459429910595,221.9324019264666,226.38728284942025,230.70605036111954,234.88759197170992,238.93423138809607,233.4224756400126,227.86499581202784,223.21485664900388,219.96702418713423,216.69526595078736,211.1236283516613,205.5863946304236,200.10086397964574,194.68235122626533,189.34392312511238,184.09608837570678,178.946855059878,173.90159167575675,168.9631007658135,164.13172758537098,159.40554839424158,154.78046418185681,150.25059969150252,145.8084526508738,141.44519522526343,137.15095685241232,132.9151370805541,128.72657923788398,124.57400943315965,120.44619058383022,116.33219628131114,112.22166427784066,108.10488688341147,103.97314902123124,99.8187581418106,95.63517733739265,91.41709418643475,87.16048029366313,82.86247232677418,78.52149976765757,74.13709791230336,69.70983342424152,65.24120738513163,60.733398026076756,56.18928037078474,51.61215648841405,47.00563382204109,42.37348757409285,37.71957381798297,33.047631684356254,28.36143243418935,23.664748006068546,18.96172761586505,14.258064821051667,9.56575118234738,4.934622957144889
1.5508190065427543,5.505598226694177,10.657397401949293,15.85606043911423,21.044738399617195,26.208935930843918,31.341626455253028,36.43812739540721,41.49490256393496,46.509240449148045,51.479232525141896,56.40379269060422,61.28276840800949,66.11699459198644,70.90837469265577,75.6599364758142,80.37584970085565,85.06139182891165,89.722957763213,94.36796360462293,99.00477101556731,103.64254356314052,108.29116186943416,112.96105744525546,117.66303972948319,122.40818927807925,127.20768578886565,132.07263638738007,137.0140285116775,142.04251667504514,147.16836970553146,152.40143709701832,157.75099902356095,163.22577156410654,168.83393078485497,174.58301562012937,180.47998001851087,186.53125451188922,192.74265616669356,199.11952751475917,205.6666328193631,212.3881926276765,219.28789634766406,226.36874059365124,233.63297366322166,241.08200138606458,248.71610207934006,256.5342434477989,264.53386056197434,269.38247525462725,271.4148601199626,268.8562711216079,266.2390182080879,263.54699680627544,260.7634116302963,257.87094679527445,254.85182414001554,251.68827457309968,248.362748194909,244.85836111296206,241.15940164446255,237.25170034054383,233.12337110279358,228.7651916046833,224.17112109112213,219.33871333281738,214.26946607743764,208.96885998543928,203.44661570890318,197.71642379269105,191.79569338930315,185.7051081120828,179.46808067772284,173.10991260590706,166.6572472213645,160.13711693082882,153.5761788901688,146.99999224142832,140.4321900057429,133.89411720641078,127.4042276515731,120.97779532884607,114.62672464169746,108.35952652451202,102.18123918876255,96.09380730699918,90.09619817620279,84.18476587948274,78.35366820996563,72.59514748487153,66.90017706670538,61.258768712630875,55.660446600225704,50.094670660836165,44.55127158132993,39.0206915232894,33.49455823190858,27.96595623479005,22.430070892871555,16.885601207019636,11.339982249470493,5.843694841745265
1.7100753782892684,6.383843639252149,12.472443704912711,18.687497390587524,24.966604388295988,31.29121747131072,37.64975949722945,44.03233085762916,50.4296122238859,56.8327353777648,63.23351532763563,69.62474663119754,76.00062258415903,82.35708400706919,88.69218736907398,95.00641358576821,101.30288778646931,107.58748077602937,113.868904742311,120.15860873822055,126.47063053480939,132.82129223130357,139.2289028339686,145.71329181775775,152.29527122815094,158.9961242242117,165.83695413508715,172.83798063159438,180.01794969765794,187.39328297201084,194.9773996588686,202.78003894842752,210.80641726133462,219.05659995773556,227.524936012975,236.19939925244276,245.0612371397034,254.08478477724037,263.23726883494106,272.4791622498842,281.76448673691806,291.04161029546526,300.2543362039007,309.34307005129506,318.24642412229883,326.90301266944226,335.2531623811438,343.2408517287898,350.81558547798693,357.9339035664087,360.7831315751807,355.85840603370303,347.7731077433989,339.2942445456604,330.4689112363685,321.349749163216,311.99297044173346,302.4567972662498,292.7995584448159,283.07815288730336,273.3467223107843,263.6553711453435,254.0495550083872,244.56933010778025,235.24905493078285,226.1172751168608,217.19683613007714,208.50496348691198,200.05383368469333,191.85085212315815,183.89916911995857,176.19818156956165,168.74407071115115,161.53015082611978,154.54753854484665,147.7854379475139,141.23156071950353,134.87250334427372,128.693917447542,122.68097554439622,116.81846858833573,111.0910404848519,105.4833634271768,99.98032441562847,94.56703244560666,89.22913678149975,83.9528100589059,78.72488560508846,73.53298786115406,68.36549494183645,63.211818640897924,58.062354421200666,52.90858596645663,47.74315021335777,42.559929863100805,37.35398379765779,32.121825671154674,26.861450683359784,21.57276653747398,16.25883774045184,10.930987626667369,5.643043396262639
1.2903793353099318,4.49718667722977,8.702674426690837,12.959850687012832,17.22395506098823,21.486055884344967,25.743434745238005,29.99515902806992,34.24098518786871,38.48100953410758,42.71558097955715,46.9452621402557,51.170883136866564,55.39356739260005,59.61480150951367,63.836506863999276,68.06110194231837,72.29154204026796,76.53141514529271,80.784963542589,85.0571337591051,89.35357432453262,93.68068469624853,98.04558977824345,102.45609812675931,106.92070254161042,111.44850465292721,116.04911561345196,120.73263887707446,125.50947728056191,130.39024849922177,135.38568425251432,140.50639190909706,145.7627188964923,151.16460123717167,156.72127274675813,162.44107962190836,168.3312814256249,174.397699325933,180.64456246031912,187.0741371803834,193.68649424779954,200.47928310968643,207.44738806509895,214.58273687449798,221.87414635423093,229.30707971440532,236.8635983756045,244.52239149536723,252.25875403718018,260.0448036520281,267.8498108389553,275.64050122595853,283.3816349844704,291.03658704983724,298.5682119190305,305.93946263024594,306.6978606368595,302.46158211226464,296.9344001547095,291.0672601996035,284.8700929858947,278.3582792554805,271.55212576991755,264.47639907293984,257.1596803326169,249.63365263365262,241.93209565259934,234.09026438561577,226.14383169455056,218.12807158747972,210.07705747527504,202.02298597494564,193.99539703256636,186.02092774883155,178.12277369874747,170.3204835559137,162.62987186777448,155.06284177395716,147.62770832249393,140.3292036464865,133.16875340438983,126.14476778046883,119.25301215702217,112.48681247023973,105.83766510814748,99.29546619344013,92.8489340418447,86.48602284823004,80.19413212732216,73.96067822990697,67.77326184898233,61.620000073005635,55.48979261146915,49.37259957296601,43.25951021939786,37.143194501504425,31.018039697333492,24.880730675409968,18.731735218154494,12.581159925678797,6.487753542847322
1.5107223497199265,5.3390849391615625,10.347126360792029,15.420490313650264,20.507156415849646,25.59647063525152,30.684845930446354,35.77059005844631,40.85257159813253,45.9297413025368,51.00095256359683,56.06483546487497,61.11978360278855,66.16391494951793,71.19509773392275,76.21099514124116,81.20911934518058,86.18688156817754,91.14173369254152,96.07124586251742,100.97324133340739,105.84589026554815,110.68788176194347,115.49852053588863,120.27781287855834,125.02660591407835,129.74663584341033,134.4405435945847,139.11197762915234,143.76548258069752,148.40650403052956,153.04136374573133,157.67707110960433,162.3212489025892,166.9820398156466,171.66786296757041,176.3872991496421,181.14897371446622,185.96129259872936,190.8324148476338,195.770014423754,200.78121375904615,205.87254282445514,211.04979174548703,216.31803140803055,221.6816684939259,227.14439893023203,232.70933136941943,238.37914292340204,244.1561253068382,250.04239013290885,251.94211769854087,249.82875747299826,245.85571062702996,241.90796028036453,237.98044796019659,234.06871238236212,230.16904050792962,226.27826535440323,222.39368105241383,218.51292628145882,214.63368208605192,210.75367256778932,206.87033830473186,202.98067145389226,199.0810310418796,195.16701344857503,191.23318702161777,187.27319910622734,183.2795969281475,179.24386691054747,175.15649747984088,171.00713615210458,166.78463079752834,162.47747861974904,158.0739787029769,153.56260465686637,148.93241445627743,144.17329896240398,139.27660230335388,134.23536452702177,129.04471441451267,123.70217355229717,118.20792723178985,112.56481555538555,106.77860613574022,100.85777612079804,94.8133754749103,88.65878736059685,82.40920228847583,76.08141002160347,69.69315311178761,63.26265414751126,56.80811210212432,50.34727567300307,43.89689310367208,37.47266073476332,31.088964303226778,24.75917614275325,18.496911169626642,12.321446446054097,6.293963182970965
1.5799640331427085,5.625712286414256,10.973986422795836,16.459101575448823,22.024903983391056,27.65676136508106,33.34570435622367,39.08307189961451,44.859249112891234,50.66338408102637,56.48350190460204,62.30674527146509,68.11979346090577,73.90928556001516,79.66232260755133,85.36696913891522,91.01271478243763,96.59085491799789,102.09487636441129,107.52065922355372,112.86662400956482,118.13371542296258,123.32536529516003,128.4472785378762,133.50713543278005,138.51430495168046,143.4794334975736,148.41399894038923,153.32998442326297,158.2393582392437,163.1537406278562,168.08410757035642,173.04039213107805,178.03129318872428,183.06414478367503,188.14470049356876,193.27713347001685,198.46410067307957,203.70670347450948,209.00475317444815,214.35683813309825,219.76059684304238,225.2130207487279,230.7106258836432,236.2497771797709,241.82517127705924,237.73605438087557,233.658887810242,229.3319962154353,227.42374182731248,225.52537879478115,221.4643130599371,217.4053381372395,213.3480216860392,209.2923069133763,205.23833416128798,201.1861281286033,197.1355781052978,193.08618182357816,189.03696266372157,184.98643005860725,180.93244881155638,176.87242360544016,172.80325345099521,168.72145803159682,164.62330692265994,160.50499852498018,156.36271516636464,152.19295705424298,147.99259656816028,143.75905545159637,139.49043197593693,135.18562617277567,130.84429109132995,126.46702305845442,122.0552345613662,117.61112705398169,113.13762840566247,108.63816068221935,104.1166635787953,99.57732384347608,95.02443774146113,90.46224802388075,85.89481940350922,81.3257925749113,76.75844063439168,72.19547466492294,67.6390189734652,63.09061712263801,58.551129004368974,54.020933206801864,49.499875760493346,44.987378148971146,40.48253435624479,35.984250520866894,31.491263429094822,27.002466484084643,22.51703222549686,18.03488469374707,13.557867022819549,9.094186618346324,4.687584530490841
1.502968853704186,5.382097587802624,10.469548776438636,15.653316796468633,20.88233605667437,26.145983419471758,31.44028733833992,36.76286369387467,42.111643894665356,47.48445415228684,52.87889639948628,58.292280180916926,63.72166342686454,69.1638533722746,74.61545640834063,80.0729241960468,85.53258227507891,90.99062495985744,96.44317738156165,101.8862634636032,107.31581228641126,112.72760603022714,118.11730511332259,123.48039790690743,128.81215451462253,134.10766463967198,139.36181606093527,144.56928496628277,149.72467423669752,154.82248034271888,159.85724504291764,164.82373353613244,169.71698866963612,174.53255208968713,179.2666965461071,183.9165146837985,188.48014849133332,192.95700098590262,197.34775956279682,201.65462459582923,205.8812520590928,210.03280609665663,214.1159554871685,218.13867185082586,222.11011584285342,226.0404710434713,229.9405930629519,233.8217627191486,237.69541084887666,242.26605977650155,240.8372113704487,235.21087826154545,229.6838193945871,224.25651029812303,218.9274910581583,213.69351848641136,208.54961805167497,203.48946522544585,198.50552809214668,193.58938449174266,188.73206365735513,183.92426402195224,179.15685182422487,174.42107419439327,169.70889052738772,165.01324353838643,160.3283136942602,155.64958204945634,150.97410520995754,146.30044738868696,141.62867929960842,136.96028010598647,132.29800187066562,127.64554161638132,123.00744023320398,118.38867760386263,113.79438711017833,109.22956840124745,104.69867876773883,100.20552055485867,95.75289673586516,91.34244763216702,86.97451280303831,82.64807498974189,78.3606258542163,74.1083539759774,69.88611570848988,65.6875861773547,61.505450962194104,57.33149652631432,53.15699810527516,48.97285756752208,44.76988944381231,40.53908688453289,36.27191799874636,31.960485403661444,27.597978442013318,23.178905487159074,18.69966986033383,14.15987424656032,9.567142858713499,4.968649347175232
